timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.000850677490234375,positive,10.0,10.0,-0.02771310694515705,-0.18738026916980743,-0.02894786186516285,0.2777532935142517,49,3
0.0018267631530761719,positive,10.0,10.0,-0.05419384688138962,-0.3815421760082245,0.00915852002799511,0.5491232872009277,49,8
0.001939535140991211,positive,10.0,10.0,-0.06182469055056572,-0.1865500658750534,0.020140985026955605,0.25933995842933655,49,9
0.002489805221557617,positive,10.0,10.0,-0.06913406401872635,0.007562445942312479,0.030262179672718048,-0.011119885370135307,49,12
0.002554178237915039,positive,10.0,10.0,-0.0689828172326088,-0.18798014521598816,0.03003978170454502,0.29095542430877686,49,13
0.0026030540466308594,positive,10.0,10.0,-0.07274241745471954,0.00670088455080986,0.0358588881790638,0.00789599772542715,49,14
0.0026531219482421875,positive,10.0,10.0,-0.07260839641094208,-0.18891648948192596,0.036016810685396194,0.31167370080947876,49,15
0.002699136734008789,positive,10.0,10.0,-0.07638672739267349,0.005674318876117468,0.04225028306245804,0.030563419684767723,49,16
0.003065824508666992,positive,10.0,10.0,-0.09147480875253677,-0.000615772558376193,0.07912644743919373,0.16980165243148804,49,24
0.0031023025512695312,positive,10.0,10.0,-0.09148712456226349,0.19328969717025757,0.08252248167991638,-0.0969075858592987,49,25
0.003137350082397461,positive,10.0,10.0,-0.08762133121490479,0.38713788986206055,0.0805843323469162,-0.3624562919139862,49,26
0.0031785964965820312,positive,10.0,10.0,-0.07987857609987259,0.5810275673866272,0.0733352079987526,-0.6286807656288147,49,27
0.0033626556396484375,positive,10.0,10.0,-0.03350432962179184,0.18791696429252625,0.02548080123960972,0.02193046361207962,49,31
0.0035240650177001953,positive,10.0,10.0,-0.026153558865189552,-0.008388335816562176,0.033133167773485184,0.34086287021636963,49,34
0.0036859512329101562,positive,10.0,10.0,-0.026890885084867477,-0.011019366793334484,0.0618738979101181,0.39942312240600586,49,38
0.003720998764038086,positive,10.0,10.0,-0.027111271396279335,0.1831727772951126,0.06986235827207565,0.12687163054943085,49,39
0.0038764476776123047,positive,10.0,10.0,-0.02008235640823841,0.3750211298465729,0.08464964479207993,-0.09425658732652664,49,42
0.004884004592895508,negative,10.0,-10.0,-0.031491976231336594,-0.6127366423606873,0.20483459532260895,1.667199730873108,49,51
0.000446319580078125,positive,10.0,10.0,0.03150911256670952,-0.2420366406440735,-0.04756028205156326,0.2829485535621643,50,1
0.0007228851318359375,positive,10.0,10.0,0.01793939806520939,-0.6309586763381958,-0.030696110799908638,0.8394529223442078,50,3
0.0011377334594726562,positive,10.0,10.0,-0.023799680173397064,-0.8255845308303833,0.025045763701200485,1.1206705570220947,50,6
0.001821279525756836,positive,10.0,10.0,-0.06165451183915138,-0.6323185563087463,0.0753493383526802,0.8707523941993713,50,9
0.0019876956939697266,positive,10.0,10.0,-0.07430088520050049,-0.43829789757728577,0.09276438504457474,0.6026789546012878,50,10
0.0033559799194335938,positive,10.0,10.0,-0.06884357333183289,0.7225819826126099,0.08759936690330505,-0.9429705739021301,50,16
0.004487037658691406,positive,10.0,10.0,-0.03456614539027214,-0.061294130980968475,0.05003228411078453,0.3073417842388153,50,20
0.004789590835571289,positive,10.0,10.0,-0.0357920303940773,0.13308051228523254,0.056179121136665344,0.030848011374473572,50,21
0.005053997039794922,positive,10.0,10.0,-0.03313041850924492,-0.06280019134283066,0.056796081364154816,0.3407135009765625,50,22
0.00548553466796875,positive,10.0,10.0,-0.03175703063607216,-0.06450394541025162,0.0649397075176239,0.3785223960876465,50,24
0.006090879440307617,positive,10.0,10.0,-0.023981327190995216,0.5176288485527039,0.0714111328125,-0.43018290400505066,50,27
0.006880760192871094,positive,10.0,10.0,-0.00609159842133522,0.12383448332548141,0.07455067336559296,0.23537254333496094,50,31
0.006997823715209961,positive,10.0,10.0,-0.0036149087827652693,0.31781652569770813,0.07925812155008316,-0.032894693315029144,50,32
0.007099151611328125,positive,10.0,10.0,0.002741421340033412,0.511717677116394,0.07860022783279419,-0.2995558977127075,50,33
0.0073642730712890625,positive,10.0,10.0,0.012975774705410004,0.7056364417076111,0.07260911166667938,-0.5664512515068054,50,34
0.008145570755004883,positive,10.0,10.0,0.08337137848138809,0.507135808467865,0.019747000187635422,-0.19754178822040558,50,39
0.008414745330810547,positive,10.0,10.0,0.09974883496761322,0.11639230698347092,0.017822252586483955,0.39892885088920593,50,41
0.008670330047607422,positive,10.0,10.0,0.10830182582139969,0.1157749816775322,0.02803918533027172,0.4126277565956116,50,43
0.0087738037109375,positive,10.0,10.0,0.11061732470989227,0.3104884624481201,0.03629174083471298,0.1289147436618805,50,44
0.009301185607910156,positive,10.0,10.0,0.13311685621738434,0.11379975080490112,0.03887973725795746,0.4563535749912262,50,47
0.009662151336669922,positive,10.0,10.0,0.14155986905097961,0.11257611960172653,0.05153030902147293,0.48360756039619446,50,49
0.010075807571411133,positive,10.0,10.0,0.14214672148227692,0.11099689453840256,0.07704397290945053,0.5192574858665466,50,51
0.010231494903564453,positive,10.0,10.0,0.14436665177345276,0.304954469203949,0.08742912113666534,0.25181272625923157,50,52
0.011394739151000977,positive,10.0,10.0,0.17428845167160034,0.8861021995544434,0.08674011379480362,-0.5364299416542053,50,55
0.011618375778198242,positive,10.0,10.0,0.19201049208641052,1.079904317855835,0.07601150870323181,-0.800570547580719,50,56
0.01180887222290039,positive,10.0,10.0,0.21360857784748077,1.2739059925079346,0.06000009924173355,-1.0684069395065308,50,57
0.012195825576782227,positive,10.0,10.0,0.23908670246601105,1.4681851863861084,0.03863196447491646,-1.3416718244552612,50,58
0.012670516967773438,positive,10.0,10.0,0.3017064034938812,1.4675413370132446,-0.020641906186938286,-1.3256850242614746,50,60
0.012798547744750977,positive,10.0,10.0,0.33105722069740295,1.2726860046386719,-0.047155607491731644,-1.0395325422286987,50,61
0.012995481491088867,positive,10.0,10.0,0.3565109372138977,1.4684016704559326,-0.06794625520706177,-1.3466384410858154,50,62
0.014431238174438477,negative,10.0,-10.0,0.4645949900150299,0.501250684261322,-0.15014921128749847,-0.06840219348669052,50,67
0.014554977416992188,negative,10.0,-10.0,0.4746200144290924,0.3085646629333496,-0.15151725709438324,0.17339670658111572,50,68
0.014706134796142578,negative,10.0,-10.0,0.480791300535202,0.11589934676885605,-0.14804932475090027,0.41470789909362793,50,69
0.01483917236328125,negative,10.0,-10.0,0.4831092953681946,-0.07684812694787979,-0.13975515961647034,0.6572986245155334,50,70
0.015448570251464844,positive,10.0,10.0,0.4537866711616516,-0.8504929542541504,-0.05728461593389511,1.6748218536376953,50,74
0.01563739776611328,positive,10.0,10.0,0.4367768168449402,-1.044905185699463,-0.023788180202245712,1.9491294622421265,50,75
0.01568913459777832,positive,10.0,10.0,0.4158787131309509,-1.239766240119934,0.015194408595561981,2.2343451976776123,50,76
0.01586318016052246,negative,10.0,-10.0,0.32977116107940674,-1.826232671737671,0.16735617816448212,3.166181802749634,50,79
0.0002205371856689453,positive,10.0,10.0,0.021364392712712288,0.02784615010023117,-0.025320222601294518,0.04479900747537613,51,0
0.0003459453582763672,positive,10.0,10.0,0.021921316161751747,-0.16690374910831451,-0.024424243718385696,0.3293868601322174,51,1
0.00046062469482421875,positive,10.0,10.0,0.01858323998749256,0.02855723351240158,-0.01783650554716587,0.029102828353643417,51,2
0.0005652904510498047,positive,10.0,10.0,0.0191543847322464,0.22393037378787994,-0.017254449427127838,-0.2691539227962494,51,3
0.0008900165557861328,positive,10.0,10.0,0.02421416901051998,-0.1657312661409378,-0.022276781499385834,0.3034927248954773,51,5
0.0011448860168457031,positive,10.0,10.0,0.013688969425857067,-0.1651836633682251,-0.004425574094057083,0.29132387042045593,51,7
0.001251220703125,positive,10.0,10.0,0.010385295376181602,0.03000110574066639,0.0014009034493938088,-0.0027515417896211147,51,8
0.0013608932495117188,positive,10.0,10.0,0.010985317640006542,-0.16514091193675995,0.0013458725297823548,0.2903730571269989,51,9
0.001468658447265625,positive,10.0,10.0,0.007682499475777149,0.029961826279759407,0.007153333630412817,-0.0018850922351703048,51,10
0.001810312271118164,positive,10.0,10.0,0.0049764965660870075,0.029757799580693245,0.012976555153727531,0.002615900943055749,51,12
0.0019540786743164062,positive,10.0,10.0,0.005571652669459581,0.2246912717819214,0.013028874062001705,-0.2859446704387665,51,13
0.0023658275604248047,positive,10.0,10.0,0.010653196834027767,0.2244023084640503,0.007526356261223555,-0.2795487940311432,51,15
0.0025777816772460938,positive,10.0,10.0,0.015141243115067482,0.029173804447054863,0.0019353803945705295,0.015498394146561623,51,16
0.002932310104370117,positive,10.0,10.0,0.01240520179271698,0.02911403775215149,0.008421175181865692,0.01681736670434475,51,18
0.0033736228942871094,positive,10.0,10.0,0.010242298245429993,-0.1664653867483139,0.015445169992744923,0.31961479783058167,51,21
0.0037851333618164062,positive,10.0,10.0,0.004141755867749453,0.02779999002814293,0.02910100668668747,0.04582280293107033,51,24
0.003898143768310547,positive,10.0,10.0,0.004697755910456181,-0.16772690415382385,0.030017463490366936,0.3475434482097626,51,25
0.004014730453491211,positive,10.0,10.0,0.0013432175619527698,0.026955517008900642,0.036968331784009933,0.06447518616914749,51,26
0.0041201114654541016,positive,10.0,10.0,0.0018823279533535242,-0.16867642104625702,0.03825783357024193,0.36858880519866943,51,27
0.004406929016113281,positive,10.0,10.0,-0.0009735680650919676,0.22032083570957184,0.04739381745457649,-0.18973444402217865,51,29
0.0045244693756103516,positive,10.0,10.0,0.003432848723605275,0.024554021656513214,0.04359912872314453,0.11751461029052734,51,30
0.007027864456176758,positive,10.0,10.0,0.02392856404185295,0.9844368696212769,0.08374952524900436,-1.0036559104919434,51,43
0.007081508636474609,positive,10.0,10.0,0.04361730068922043,0.7883020639419556,0.06367640942335129,-0.685891330242157,51,44
0.0071201324462890625,positive,10.0,10.0,0.0593833401799202,0.5923566222190857,0.04995858296751976,-0.373860627412796,51,45
0.0071563720703125,positive,10.0,10.0,0.07123047113418579,0.3965619206428528,0.04248137027025223,-0.0658532977104187,51,46
0.007252931594848633,positive,10.0,10.0,0.08317886292934418,0.005172384902834892,0.04596278816461563,0.545302152633667,51,48
0.007294654846191406,positive,10.0,10.0,0.08328230679035187,0.1996193826198578,0.05686883255839348,0.2674480080604553,51,49
0.0073773860931396484,positive,10.0,10.0,0.08734937757253647,0.19793112576007843,0.07376802712678909,0.30505967140197754,51,51
0.007574319839477539,positive,10.0,10.0,0.12645702064037323,0.5835961699485779,0.06607828289270401,-0.18050619959831238,51,55
0.00761103630065918,positive,10.0,10.0,0.13812895119190216,0.777713418006897,0.06246815621852875,-0.4516336917877197,51,56
0.007841825485229492,positive,10.0,10.0,0.18452784419059753,0.188461035490036,0.0676090344786644,0.514194130897522,51,61
0.008022069931030273,positive,10.0,10.0,0.22288519144058228,0.9641982913017273,0.07651187479496002,-0.5546743273735046,51,65
0.008101940155029297,positive,10.0,10.0,0.25753095746040344,0.5720975995063782,0.06064038723707199,0.07367914915084839,51,67
0.008189916610717773,positive,10.0,10.0,0.27649614214897156,0.5703487396240234,0.06981118768453598,0.11239106208086014,51,69
0.008226394653320312,positive,10.0,10.0,0.2879031002521515,0.3742994964122772,0.0720590129494667,0.4262564182281494,51,70
0.00830698013305664,positive,10.0,10.0,0.3067557215690613,0.7622120380401611,0.08372677862644196,-0.10908018052577972,51,72
0.008384943008422852,positive,10.0,10.0,0.34112077951431274,1.1499152183532715,0.074060820043087,-0.6401155591011047,51,74
0.008418083190917969,positive,10.0,10.0,0.3641190826892853,0.9538431763648987,0.06125850975513458,-0.3250596523284912,51,75
0.00907444953918457,positive,10.0,10.0,0.41691863536834717,0.17027528584003448,0.07249992340803146,0.9161744713783264,51,79
0.009188175201416016,positive,10.0,10.0,0.4203241467475891,-0.025748195126652718,0.09082341939210892,1.2307336330413818,51,80
0.009446144104003906,negative,10.0,-10.0,0.415370911359787,-0.028350135311484337,0.14644676446914673,1.2958849668502808,51,82
0.009567499160766602,negative,10.0,-10.0,0.4148038923740387,-0.22499698400497437,0.1723644733428955,1.6305994987487793,51,83
0.0008177757263183594,positive,10.0,10.0,0.026783667504787445,-0.3692089319229126,-0.030576661229133606,0.5598896145820618,52,2
0.0009496212005615234,positive,10.0,10.0,0.01939948834478855,-0.17367145419120789,-0.019378868862986565,0.2577323913574219,52,3
0.0012798309326171875,positive,10.0,10.0,0.008555830456316471,-0.563430666923523,-0.0033394102938473225,0.8324079513549805,52,5
0.0018315315246582031,positive,10.0,10.0,-0.044337235391139984,-0.5647562742233276,0.07528632134199142,0.8635133504867554,52,9
0.003190279006958008,negative,10.0,-10.0,-0.09246804565191269,0.39339402318000793,0.1735154688358307,-0.22032614052295685,52,18
0.0032949447631835938,negative,10.0,-10.0,-0.08460016548633575,0.5856660008430481,0.16910894215106964,-0.45364537835121155,52,19
0.0035486221313476562,negative,10.0,-10.0,-0.057325974106788635,0.9706254005432129,0.14626376330852509,-0.9269453287124634,52,21
0.0039539337158203125,positive,10.0,10.0,0.004696003161370754,1.1605265140533447,0.08750881254673004,-1.0986193418502808,52,24
0.004571676254272461,positive,10.0,10.0,0.06256209313869476,0.5726190209388733,0.04059511050581932,-0.1592562198638916,52,27
0.004680633544921875,positive,10.0,10.0,0.07401447743177414,0.3769401013851166,0.037409983575344086,0.1459520310163498,52,28
0.005004167556762695,positive,10.0,10.0,0.08517933636903763,0.3758319616317749,0.04933299496769905,0.1704956442117691,52,30
0.005113840103149414,positive,10.0,10.0,0.09269597381353378,0.1800398826599121,0.05274290591478348,0.4783244729042053,52,31
0.0052187442779541016,positive,10.0,10.0,0.0962967723608017,0.37437906861305237,0.062309395521879196,0.2027202695608139,52,32
0.005324125289916992,positive,10.0,10.0,0.10378435254096985,0.5685571432113647,0.06636380404233932,-0.06967446953058243,52,33
0.005461931228637695,positive,10.0,10.0,0.11515549570322037,0.3725496232509613,0.06497031450271606,0.24318626523017883,52,34
0.005597114562988281,positive,10.0,10.0,0.12260648608207703,0.17656269669532776,0.06983403861522675,0.5556342005729675,52,35
0.005892753601074219,positive,10.0,10.0,0.1335505098104477,0.5645180940628052,0.08666162192821503,0.01964985392987728,52,37
0.005999088287353516,positive,10.0,10.0,0.14484086632728577,0.7582972049713135,0.08705461770296097,-0.2444813847541809,52,38
0.006247043609619141,positive,10.0,10.0,0.1790483146905899,0.7558972239494324,0.07199528068304062,-0.19108237326145172,52,40
0.006589651107788086,positive,10.0,10.0,0.2053627222776413,0.3637940585613251,0.07064193487167358,0.43680328130722046,52,42
0.007495403289794922,positive,10.0,10.0,0.2577424645423889,1.1394822597503662,0.07343538105487823,-0.6310791373252869,52,46
0.007696866989135742,positive,10.0,10.0,0.2805321216583252,1.3335069417953491,0.06081379950046539,-0.8997610807418823,52,47
0.007859468460083008,positive,10.0,10.0,0.3072022497653961,1.1376159191131592,0.0428185798227787,-0.5885995030403137,52,48
0.008207321166992188,positive,10.0,10.0,0.35659682750701904,1.526798963546753,0.013696731999516487,-1.1502549648284912,52,50
0.008367061614990234,positive,10.0,10.0,0.38713279366493225,1.3315008878707886,-0.009308366104960442,-0.8533086776733398,52,51
0.008494853973388672,positive,10.0,10.0,0.41376280784606934,1.1365071535110474,-0.026374539360404015,-0.5635672211647034,52,52
0.008620023727416992,positive,10.0,10.0,0.4364929795265198,0.9417649507522583,-0.03764588385820389,-0.27930882573127747,52,53
0.008882522583007812,positive,10.0,10.0,0.4702722430229187,0.5527235865592957,-0.04320672154426575,0.2800023853778839,52,55
0.009429693222045898,positive,10.0,10.0,0.4989478290081024,0.1641569286584854,0.001124919974245131,0.8281044960021973,52,59
0.009541034698486328,positive,10.0,10.0,0.5022309422492981,0.35926347970962524,0.017687009647488594,0.5357755422592163,52,60
0.009642839431762695,positive,10.0,10.0,0.5094162225723267,0.1638973504304886,0.02840252034366131,0.8339786529541016,52,61
0.010410070419311523,negative,10.0,-10.0,0.49446773529052734,-0.03597169741988182,0.16160735487937927,1.2450555562973022,52,66
