timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0029268264770507812,positive,10.0,10.0,0.4772278964519501,1.468661904335022,0.04971330612897873,-0.7947428822517395,92,66
0.0029571056365966797,positive,10.0,10.0,0.5066011548042297,1.2728941440582275,0.03381844982504845,-0.48684439063072205,92,67
0.0029878616333007812,positive,10.0,10.0,0.5320590138435364,1.0773117542266846,0.024081561714410782,-0.18369778990745544,92,68
0.0030956268310546875,positive,10.0,10.0,0.5927758812904358,1.271466612815857,0.01934344694018364,-0.45511579513549805,92,71
0.003179788589477539,positive,10.0,10.0,0.6397267580032349,1.2710504531860352,0.0071131521835923195,-0.4458335340023041,92,73
0.0032155513763427734,positive,10.0,10.0,0.6651477217674255,1.0758285522460938,-0.0018035180401057005,-0.15091688930988312,92,74
0.0032477378845214844,positive,10.0,10.0,0.686664342880249,1.2709763050079346,-0.004821856040507555,-0.44416823983192444,92,75
0.0033597946166992188,positive,10.0,10.0,0.7590270638465881,1.0763574838638306,-0.025765085592865944,-0.16263267397880554,92,78
0.003390073776245117,positive,10.0,10.0,0.7805542349815369,1.271838665008545,-0.02901773899793625,-0.4633311629295349,92,79
0.0034203529357910156,positive,10.0,10.0,0.805990993976593,1.0771385431289673,-0.038284361362457275,-0.17993396520614624,92,80
0.0034494400024414062,positive,10.0,10.0,0.8275337815284729,1.2727868556976318,-0.041883040219545364,-0.48444420099258423,92,81
0.003480195999145508,positive,10.0,10.0,0.8529894948005676,1.0782802104949951,-0.05157192423939705,-0.20525014400482178,92,82
0.0035529136657714844,positive,10.0,10.0,0.9000371098518372,1.0798048973083496,-0.06595183163881302,-0.2391141802072525,92,84
0.003625631332397461,positive,10.0,10.0,0.9471492767333984,1.0817430019378662,-0.08177110552787781,-0.28226438164711,92,86
0.003774881362915039,positive,10.0,10.0,1.0004239082336426,0.5003438591957092,-0.08279697597026825,0.5111889839172363,92,89
0.003993034362792969,positive,10.0,10.0,1.011640191078186,-0.08130458742380142,0.022293519228696823,1.3053768873214722,92,94
0.004222393035888672,negative,10.0,-10.0,1.01335608959198,0.30173131823539734,0.16704532504081726,0.8900240063667297,92,100
0.00021505355834960938,positive,10.0,10.0,0.04872795194387436,0.04740992560982704,-0.04497775807976723,-0.03839254006743431,93,0
0.0002999305725097656,positive,10.0,10.0,0.04967615008354187,-0.14703914523124695,-0.0457456074655056,0.23976708948612213,93,1
0.00043511390686035156,positive,10.0,10.0,0.039905790239572525,-0.14580488204956055,-0.03059672936797142,0.21237610280513763,93,3
0.0004799365997314453,positive,10.0,10.0,0.036989692598581314,-0.3404763340950012,-0.026349207386374474,0.4952525496482849,93,4
0.0007929801940917969,positive,10.0,10.0,0.010798036120831966,-0.14454808831214905,0.010324204340577126,0.18454499542713165,93,9
0.0008378028869628906,positive,10.0,10.0,0.007907074876129627,-0.33981621265411377,0.014015103690326214,0.4804668426513672,93,10
0.0008785724639892578,positive,10.0,10.0,0.001110750250518322,-0.14489488303661346,0.023624440655112267,0.1922338753938675,93,11
0.0009806156158447266,positive,10.0,10.0,-0.008594080805778503,-0.14562274515628815,0.03731461241841316,0.20837388932704926,93,13
0.0010221004486083984,positive,10.0,10.0,-0.011506536044180393,-0.34125784039497375,0.04148209095001221,0.512590229511261,93,14
0.0010631084442138672,positive,10.0,10.0,-0.01833169348537922,-0.14674396812915802,0.051733896136283875,0.23326262831687927,93,15
0.0011644363403320312,positive,10.0,10.0,-0.02811788208782673,-0.14827968180179596,0.06723524630069733,0.26741212606430054,93,17
0.0012617111206054688,positive,10.0,10.0,-0.030167045071721077,0.23983149230480194,0.07251689583063126,-0.2722574472427368,93,19
0.001890420913696289,positive,10.0,10.0,-0.010518730618059635,0.2278091460466385,0.08126470446586609,-0.006318268831819296,93,29
0.0019354820251464844,positive,10.0,10.0,-0.005962547846138477,0.42167729139328003,0.08113833516836166,-0.2722952663898468,93,30
0.0020868778228759766,positive,10.0,10.0,0.023171134293079376,0.22346650063991547,0.06047026440501213,0.0896516963839531,93,33
0.002246856689453125,positive,10.0,10.0,0.0326254777610302,0.41576677560806274,0.07284621149301529,-0.14134696125984192,93,36
0.0023469924926757812,positive,10.0,10.0,0.05313628911972046,0.41373276710510254,0.06181550770998001,-0.09627800434827805,93,38
0.0026857852935791016,positive,10.0,10.0,0.07092241942882538,0.21383221447467804,0.09120164811611176,0.30319467186927795,93,43
0.0029795169830322266,positive,10.0,10.0,0.13103611767292023,0.7922471165657043,0.06924238801002502,-0.42390990257263184,93,48
0.003021717071533203,positive,10.0,10.0,0.14688105881214142,0.596216082572937,0.060764189809560776,-0.11022699624300003,93,49
0.0030672550201416016,positive,10.0,10.0,0.15880538523197174,0.4002784192562103,0.05855964869260788,0.20099075138568878,93,50
0.0032911300659179688,positive,10.0,10.0,0.1907208412885666,0.7864959239959717,0.07700273394584656,-0.29685211181640625,93,54
0.003447294235229492,positive,10.0,10.0,0.22614407539367676,0.5883363485336304,0.0781138464808464,0.06399555504322052,93,57
0.003753662109375,positive,10.0,10.0,0.2886802554130554,0.5840566754341125,0.06285451352596283,0.15850333869457245,93,61
0.004049062728881836,positive,10.0,10.0,0.3197677433490753,0.38610878586769104,0.07941468060016632,0.5146626830101013,93,64
0.004106760025024414,positive,10.0,10.0,0.3274899423122406,0.18996350467205048,0.08970793336629868,0.8312766551971436,93,65
0.0046422481536865234,negative,10.0,-10.0,0.4041401743888855,0.7632094025611877,0.14483939111232758,0.21998809278011322,93,72
0.004745006561279297,negative,10.0,-10.0,0.41940435767173767,0.5663460493087769,0.14923915266990662,0.5546251535415649,93,73
0.004812717437744141,negative,10.0,-10.0,0.43073126673698425,0.7590922117233276,0.16033166646957397,0.31243330240249634,93,74
0.004881143569946289,negative,10.0,-10.0,0.4459131360054016,0.9516101479530334,0.16658033430576324,0.07429593801498413,93,75
0.005045890808105469,negative,10.0,-10.0,0.4800361394882202,0.5574848055839539,0.17635738849639893,0.7551548480987549,93,77
0.0006017684936523438,positive,10.0,10.0,0.034489162266254425,-0.19280482828617096,-0.009988438338041306,0.3097442090511322,94,1
0.0009827613830566406,positive,10.0,10.0,0.03068222850561142,-0.19260933995246887,-0.003514993004500866,0.3054116368293762,94,3
0.0011508464813232422,positive,10.0,10.0,0.026830041781067848,0.0025625312700867653,0.0025932397693395615,0.01162224356085062,94,4
0.0017862319946289062,positive,10.0,10.0,0.03088393621146679,0.19764675199985504,-0.0025125136598944664,-0.28022703528404236,94,7
0.0019373893737792969,positive,10.0,10.0,0.03483687341213226,0.0025607277639210224,-0.008117054589092731,0.011662387289106846,94,8
0.002479076385498047,positive,10.0,10.0,0.031094999983906746,-0.19230584800243378,-0.0017160528805106878,0.2987135946750641,94,11
0.002634286880493164,positive,10.0,10.0,0.02724888175725937,0.0028405203483998775,0.00425821915268898,0.005489960312843323,94,12
0.0031790733337402344,positive,10.0,10.0,0.03912292793393135,0.5881013870239258,-0.012891880236566067,-0.8702560663223267,94,15
0.0036783218383789062,positive,10.0,10.0,0.05088495463132858,0.39315712451934814,-0.03029700182378292,-0.5816541314125061,94,16
0.004309654235839844,positive,10.0,10.0,0.09031261503696442,0.5917835831642151,-0.09099014848470688,-0.9546655416488647,94,21
0.004700899124145508,negative,10.0,-10.0,0.13782456517219543,0.5982495546340942,-0.17135722935199738,-1.1083885431289673,94,25
0.004762172698974609,negative,10.0,-10.0,0.14978955686092377,0.40574246644973755,-0.19352500140666962,-0.8739899396896362,94,26
0.0007848739624023438,positive,10.0,10.0,-0.034598905593156815,-0.18822437524795532,0.02927602455019951,0.28993943333625793,95,1
0.0013167858123779297,positive,10.0,10.0,-0.038234032690525055,-0.18913881480693817,0.03520745038986206,0.31017157435417175,95,3
0.0017237663269042969,positive,10.0,10.0,-0.041907522827386856,0.19996866583824158,0.04198681563138962,-0.2505384385585785,95,5
0.0038356781005859375,positive,10.0,10.0,-0.04539886489510536,-0.1939716786146164,0.0567011721432209,0.4172033965587616,95,11
0.004022359848022461,positive,10.0,10.0,-0.049272239208221436,-0.19568747282028198,0.06790366768836975,0.4553947448730469,95,13
0.004099369049072266,positive,10.0,10.0,-0.05318599194288254,-0.0015880292048677802,0.07701156288385391,0.18486489355564117,95,14
0.004422664642333984,positive,10.0,10.0,-0.04944726824760437,0.1900804340839386,0.08374658972024918,-0.03228456899523735,95,17
0.0045032501220703125,positive,10.0,10.0,-0.04564565792679787,0.3839077949523926,0.08310090005397797,-0.2974139153957367,95,18
0.004575490951538086,positive,10.0,10.0,-0.0379675030708313,0.1877056062221527,0.07715262472629547,0.020277300849556923,95,19
0.005148172378540039,positive,10.0,10.0,-0.004054880701005459,0.18186034262180328,0.06902467459440231,0.14949563145637512,95,25
0.005439043045043945,positive,10.0,10.0,0.0028958660550415516,0.3737265467643738,0.08515696227550507,-0.07198919355869293,95,28
0.005513191223144531,positive,10.0,10.0,0.010370397008955479,0.5675309896469116,0.08371718227863312,-0.336636483669281,95,29
0.005846738815307617,positive,10.0,10.0,0.047835443168878555,0.1730726659297943,0.07147727906703949,0.34379932284355164,95,33
0.0059893131256103516,positive,10.0,10.0,0.058639075607061386,0.5610252022743225,0.0798429623246193,-0.19248510897159576,95,35
0.006051063537597656,positive,10.0,10.0,0.069859579205513,0.7549195289611816,0.07599326223134995,-0.4589512348175049,95,36
0.006111860275268555,positive,10.0,10.0,0.08495797216892242,0.5588102340698242,0.06681423634290695,-0.14331573247909546,95,37
0.00625300407409668,positive,10.0,10.0,0.10339013487100601,0.16682200133800507,0.06734142452478409,0.48182642459869385,95,39
0.006513833999633789,positive,10.0,10.0,0.12504269182682037,0.7487432360649109,0.08007330447435379,-0.3223366439342499,95,42
0.0065765380859375,positive,10.0,10.0,0.1400175541639328,0.9426390528678894,0.0736265704035759,-0.5887320637702942,95,43
0.006634712219238281,positive,10.0,10.0,0.15887033939361572,0.7465674877166748,0.061851926147937775,-0.27379488945007324,95,44
0.006693363189697266,positive,10.0,10.0,0.17380169034004211,0.5506200790405273,0.056376028805971146,0.037737105041742325,95,45
0.00675201416015625,positive,10.0,10.0,0.18481409549713135,0.7448901534080505,0.05713077262043953,-0.23663930594921112,95,46
0.006809234619140625,positive,10.0,10.0,0.1997118890285492,0.5490005016326904,0.05239798501133919,0.07350309193134308,95,47
0.0069811344146728516,positive,10.0,10.0,0.2177552729845047,0.5474854111671448,0.06151298061013222,0.10702288895845413,95,49
0.007196187973022461,positive,10.0,10.0,0.24664980173110962,0.7397238612174988,0.07495275139808655,-0.12261512875556946,95,52
0.0073969364166259766,positive,10.0,10.0,0.2948707044124603,0.541637659072876,0.06316342949867249,0.23625992238521576,95,55
0.007448911666870117,positive,10.0,10.0,0.30570346117019653,0.3456728160381317,0.06788862496614456,0.5481786727905273,95,56
0.007567405700683594,positive,10.0,10.0,0.3234124779701233,0.7336923480033875,0.08440489321947098,0.010826385580003262,95,58
0.007620334625244141,positive,10.0,10.0,0.33808633685112,0.9275087714195251,0.08462141454219818,-0.254077672958374,95,59
0.007744550704956055,positive,10.0,10.0,0.37126225233078003,0.5351199507713318,0.08082088083028793,0.38073107600212097,95,61
0.008519411087036133,negative,10.0,-10.0,0.522545576095581,0.7127707600593567,0.14655159413814545,0.4771157205104828,95,72
0.008571624755859375,negative,10.0,-10.0,0.5368010401725769,0.9055525064468384,0.15609389543533325,0.23397493362426758,95,73
0.008687019348144531,negative,10.0,-10.0,0.5690837502479553,0.9011304974555969,0.17220419645309448,0.33351007103919983,95,75
0.008735179901123047,negative,10.0,-10.0,0.5871063470840454,1.0934367179870605,0.1788744032382965,0.09969532489776611,95,76
0.008928537368774414,negative,10.0,-10.0,0.6564555168151855,0.8912515640258789,0.18247930705547333,0.5553813576698303,95,79
0.008981943130493164,negative,10.0,-10.0,0.6742805242538452,1.08340585231781,0.19358693063259125,0.32528722286224365,95,80
0.009086847305297852,negative,10.0,-10.0,0.7214550375938416,1.4670963287353516,0.20207972824573517,-0.1241365596652031,95,82
0.009191036224365234,negative,10.0,-10.0,0.776191771030426,1.4615321159362793,0.20409464836120605,0.0011978776892647147,95,84
0.009292840957641602,negative,10.0,-10.0,0.8384870290756226,1.844939947128296,0.19970270991325378,-0.4427928030490875,95,86
0.009388446807861328,negative,10.0,-10.0,0.9083385467529297,1.4503636360168457,0.18895895779132843,0.2519092857837677,95,88
0.009431838989257812,negative,10.0,-10.0,0.9373458027839661,1.2531167268753052,0.19399714469909668,0.5977373123168945,95,89
0.00947427749633789,negative,10.0,-10.0,0.9624081254005432,1.4450708627700806,0.20595188438892365,0.37188518047332764,95,90
0.0005381107330322266,positive,10.0,10.0,-0.004257315304130316,-0.20250655710697174,0.04887016490101814,0.3541763126850128,96,1
0.0006811618804931641,positive,10.0,10.0,-0.008307446725666523,-0.008112329058349133,0.05595368891954422,0.0772952064871788,96,2
0.0009353160858154297,positive,10.0,10.0,-0.012549491599202156,-0.009729315526783466,0.06524146348237991,0.11307980120182037,96,4
0.0011622905731201172,positive,10.0,10.0,-0.016858527436852455,-0.01161840558052063,0.07601529359817505,0.15494929254055023,96,6
0.0013885498046875,positive,10.0,10.0,-0.013444146141409874,0.37624192237854004,0.07685793191194534,-0.3795289695262909,96,8
0.0014836788177490234,positive,10.0,10.0,-0.005919307004660368,0.18011745810508728,0.06926734745502472,-0.06363672763109207,96,9
0.0015742778778076172,positive,10.0,10.0,-0.002316958038136363,-0.015925731509923935,0.0679946169257164,0.2500711977481842,96,10
0.0018231868743896484,positive,10.0,10.0,-0.006874462123960257,-0.017923599109053612,0.08426408469676971,0.2945803999900818,96,12
0.001939535140991211,positive,10.0,10.0,-0.007232934236526489,0.17590226233005524,0.0901556983590126,0.02961752377450466,96,13
0.002191781997680664,positive,10.0,10.0,0.003677579341456294,0.5633394718170166,0.08608175814151764,-0.49604928493499756,96,15
0.0022978782653808594,positive,10.0,10.0,0.014944368042051792,0.3671158254146576,0.07616077363491058,-0.17752687633037567,96,16
0.0026803016662597656,positive,10.0,10.0,0.04860995337367058,0.5591501593589783,0.04942164197564125,-0.40214940905570984,96,19
0.0029180049896240234,positive,10.0,10.0,0.06706022471189499,0.1676734983921051,0.03949257731437683,0.2111416459083557,96,21
0.0030167102813720703,positive,10.0,10.0,0.07041369378566742,0.3622092008590698,0.04371540993452072,-0.06882655620574951,96,22
0.003498077392578125,positive,10.0,10.0,0.0837077721953392,-0.03068116493523121,0.06325779110193253,0.5759522914886475,96,26
0.0037267208099365234,positive,10.0,10.0,0.08636414259672165,0.3574807345867157,0.08085381984710693,0.035654451698064804,96,28
0.003999471664428711,positive,10.0,10.0,0.1045408695936203,0.3551686704158783,0.07695765048265457,0.08679338544607162,96,30
0.004105806350708008,positive,10.0,10.0,0.11164424568414688,0.5491079688072205,0.07869351655244827,-0.18065132200717926,96,31
0.004206180572509766,positive,10.0,10.0,0.1226264014840126,0.35295331478118896,0.0750804916024208,0.1357821375131607,96,32
0.004300117492675781,positive,10.0,10.0,0.12968547642230988,0.5469240546226501,0.07779613882303238,-0.13230131566524506,96,33
0.0045392513275146484,positive,10.0,10.0,0.15544095635414124,0.5447472929954529,0.06716086715459824,-0.0840642973780632,96,35
0.004633903503417969,positive,10.0,10.0,0.16633591055870056,0.3487301170825958,0.0654795840382576,0.2290290743112564,96,36
0.004728078842163086,positive,10.0,10.0,0.17331050336360931,0.15273652970790863,0.07006016373634338,0.5416266918182373,96,37
0.004823446273803711,positive,10.0,10.0,0.17636524140834808,0.34680745005607605,0.08089269697666168,0.2718152701854706,96,38
0.005179166793823242,positive,10.0,10.0,0.20880457758903503,0.9282604455947876,0.08127220720052719,-0.5227570533752441,96,41
0.005280494689941406,positive,10.0,10.0,0.2273697853088379,0.7320942878723145,0.07081706821918488,-0.20561133325099945,96,42
0.005377054214477539,positive,10.0,10.0,0.2420116811990738,0.536034882068634,0.06670483946800232,0.1085435152053833,96,43
0.005470991134643555,positive,10.0,10.0,0.25273236632347107,0.34002360701560974,0.06887570768594742,0.4215032160282135,96,44
0.005564212799072266,positive,10.0,10.0,0.2595328390598297,0.5341055393218994,0.07730577141046524,0.1513039916753769,96,45
0.005655050277709961,positive,10.0,10.0,0.2702149450778961,0.728040337562561,0.08033185452222824,-0.11602409183979034,96,46
0.005916118621826172,positive,10.0,10.0,0.30321425199508667,0.7257869243621826,0.07036495953798294,-0.06609662622213364,96,48
0.006014823913574219,positive,10.0,10.0,0.31773000955581665,0.5297303795814514,0.06904302537441254,0.24793069064617157,96,49
0.006113290786743164,positive,10.0,10.0,0.3283246159553528,0.33369380235671997,0.07400164008140564,0.561567485332489,96,50
0.00620722770690918,positive,10.0,10.0,0.3349984884262085,0.5277034640312195,0.08523298799991608,0.29308608174324036,96,51
0.006299495697021484,positive,10.0,10.0,0.34555256366729736,0.7215133309364319,0.09109470993280411,0.028454788029193878,96,52
0.00639033317565918,positive,10.0,10.0,0.35998281836509705,0.5252110958099365,0.09166380763053894,0.3484320640563965,96,53
0.007681369781494141,negative,10.0,-10.0,0.5330609679222107,0.6971672177314758,0.17925897240638733,0.5740479230880737,96,66
0.007923603057861328,negative,10.0,-10.0,0.5864189863204956,0.8840289115905762,0.19991064071655273,0.46371254324913025,96,69
0.007986307144165039,negative,10.0,-10.0,0.6040995717048645,1.0758477449417114,0.20918488502502441,0.2400975525379181,96,70
0.0009739398956298828,positive,10.0,10.0,-0.0069658407010138035,-0.03374923765659332,0.017681285738945007,0.05097551271319389,97,2
0.0010685920715332031,positive,10.0,10.0,-0.00764082558453083,-0.2291201949119568,0.018700797110795975,0.34918418526649475,97,3
0.0011539459228515625,positive,10.0,10.0,-0.012223229743540287,-0.034269142895936966,0.025684479624032974,0.0624564066529274,97,4
0.001436471939086914,positive,10.0,10.0,-0.017503608018159866,-0.42524394392967224,0.03419622778892517,0.664183497428894,97,6
0.0014834403991699219,positive,10.0,10.0,-0.0260084867477417,-0.23061397671699524,0.04747989773750305,0.38246092200279236,97,7
0.0015864372253417969,positive,10.0,10.0,-0.030620764940977097,-0.03619719669222832,0.055129118263721466,0.10511825978755951,97,8
0.0019497871398925781,positive,10.0,10.0,-0.041417837142944336,-0.03970184549689293,0.07739987969398499,0.18279698491096497,97,12
0.002150297164916992,positive,10.0,10.0,-0.03216514363884926,0.15194866061210632,0.07235482335090637,-0.03393300622701645,97,15
0.0021820068359375,positive,10.0,10.0,-0.02912617102265358,0.34596243500709534,0.07167616486549377,-0.3029384911060333,97,16
0.002264261245727539,positive,10.0,10.0,-0.01920900121331215,-0.046102579683065414,0.06584660708904266,0.32410362362861633,97,18
0.0023651123046875,positive,10.0,10.0,-0.025934090837836266,0.1457621157169342,0.09241968393325806,0.10305160284042358,97,21
0.0024280548095703125,positive,10.0,10.0,-0.016229920089244843,0.5330976247787476,0.0912986695766449,-0.4205475449562073,97,23
0.0025255680084228516,positive,10.0,10.0,0.011781226843595505,0.3344784080982208,0.07355780154466629,-0.04891103506088257,97,26
0.0025882720947265625,positive,10.0,10.0,0.029040250927209854,0.33239611983299255,0.06622939556837082,-0.0028488815296441317,97,28
0.002650737762451172,positive,10.0,10.0,0.046218350529670715,0.7206272482872009,0.06069397181272507,-0.5450222492218018,97,30
0.0027129650115966797,positive,10.0,10.0,0.07892782241106033,0.719079315662384,0.03343390300869942,-0.510061502456665,97,32
0.0028095245361328125,positive,10.0,10.0,0.11034058779478073,0.13266603648662567,0.02094976417720318,0.39153212308883667,97,35
0.002980947494506836,positive,10.0,10.0,0.12871550023555756,0.13097400963306427,0.04152121767401695,0.42910122871398926,97,39
0.003060579299926758,positive,10.0,10.0,0.13784465193748474,0.12968182563781738,0.05309906601905823,0.45785030722618103,97,41
0.003126382827758789,positive,10.0,10.0,0.14691857993602753,0.128059521317482,0.06590338796377182,0.4940204322338104,97,43
0.003155946731567383,positive,10.0,10.0,0.14947977662086487,0.3221931457519531,0.07578379660844803,0.22281374037265778,97,44
0.0040967464447021484,positive,10.0,10.0,0.19708102941513062,0.5117992758750916,0.07961869984865189,0.05135178565979004,97,49
0.004185199737548828,positive,10.0,10.0,0.20731700956821442,0.7056946754455566,0.08064573258161545,-0.21518674492835999,97,50
0.004945039749145508,positive,10.0,10.0,0.27924463152885437,0.7017523050308228,0.043010205030441284,-0.12761834263801575,97,54
0.0050106048583984375,positive,10.0,10.0,0.2932796776294708,0.5060414671897888,0.0404578372836113,0.17831756174564362,97,55
0.005048513412475586,positive,10.0,10.0,0.30340051651000977,0.31036460399627686,0.044024188071489334,0.48348402976989746,97,56
0.00507807731628418,positive,10.0,10.0,0.3096078038215637,0.5048384666442871,0.05369386821985245,0.204994797706604,97,57
0.005103588104248047,positive,10.0,10.0,0.3197045624256134,0.3089914321899414,0.057793766260147095,0.5141203999519348,97,58
0.00530242919921875,positive,10.0,10.0,0.3816286325454712,0.8893837928771973,0.06660273671150208,-0.2555682063102722,97,63
0.0054662227630615234,positive,10.0,10.0,0.486003041267395,1.0807464122772217,0.02145436406135559,-0.4648762345314026,97,68
0.005491971969604492,positive,10.0,10.0,0.5076179504394531,0.885327935218811,0.012156838551163673,-0.1655089408159256,97,69
0.005518674850463867,positive,10.0,10.0,0.5253245234489441,1.0802737474441528,0.008846660144627094,-0.45433205366134644,97,70
0.005682468414306641,positive,10.0,10.0,0.6177379488945007,0.8854808807373047,-0.013076662085950375,-0.16887840628623962,97,75
0.00571131706237793,positive,10.0,10.0,0.6354475617408752,0.6905485391616821,-0.01645423099398613,0.119650699198246,97,76
0.005736827850341797,positive,10.0,10.0,0.649258553981781,0.49566611647605896,-0.01406121626496315,0.40709736943244934,97,77
0.005762338638305664,positive,10.0,10.0,0.6591718792915344,0.300746351480484,-0.005919268820434809,0.6953142881393433,97,78
0.005789279937744141,positive,10.0,10.0,0.6651868224143982,0.10570699721574783,0.007987016811966896,0.9861279129981995,97,79
0.005814313888549805,positive,10.0,10.0,0.6673009395599365,-0.08952100574970245,0.02770957536995411,1.2813087701797485,97,80
0.005875110626220703,positive,10.0,10.0,0.6598108410835266,-0.09053648263216019,0.08498650044202805,1.3069530725479126,97,82
0.006433010101318359,negative,10.0,-10.0,0.6680108904838562,0.29314035177230835,0.17003676295280457,0.8743715882301331,97,86
0.0003914833068847656,positive,10.0,10.0,-0.027151886373758316,-0.02045072801411152,0.010828192345798016,-0.00743819260969758,98,2
0.0006463527679443359,positive,10.0,10.0,-0.03661283478140831,-0.021228432655334473,0.022382644936442375,0.009720473550260067,98,6
0.0006999969482421875,positive,10.0,10.0,-0.037037406116724014,0.17356549203395844,0.022577054798603058,-0.27581727504730225,98,7
0.0008747577667236328,positive,10.0,10.0,-0.03834819048643112,-0.02236572653055191,0.023977044969797134,0.034815963357686996,98,10
0.000980377197265625,positive,10.0,10.0,-0.043151967227458954,-0.023060893639922142,0.03137269243597984,0.050165168941020966,98,12
0.001087188720703125,positive,10.0,10.0,-0.04798555374145508,-0.4141853451728821,0.03942757844924927,0.6552926898002625,98,14
0.0012426376342773438,positive,10.0,10.0,-0.06116785481572151,-0.22122466564178467,0.0620313324034214,0.410618394613266,98,17
0.0014469623565673828,positive,10.0,10.0,-0.07117622345685959,0.16478708386421204,0.08571431785821915,-0.08241070806980133,98,21
0.001489877700805664,positive,10.0,10.0,-0.06788048148155212,0.35858240723609924,0.08406610786914825,-0.3468673527240753,98,22
0.0015347003936767578,positive,10.0,10.0,-0.06070883572101593,0.16237159073352814,0.07712876051664352,-0.028904138132929802,98,23
0.0015788078308105469,positive,10.0,10.0,-0.05746140331029892,0.35630759596824646,0.0765506774187088,-0.29628992080688477,98,24
0.0016772747039794922,positive,10.0,10.0,-0.047131601721048355,-0.035877425223588943,0.07101527601480484,0.3336232900619507,98,26
0.001874685287475586,positive,10.0,10.0,-0.044685833156108856,0.35209283232688904,0.07897080481052399,-0.2030428797006607,98,28
0.0019931793212890625,positive,10.0,10.0,-0.026723941788077354,0.3499060273170471,0.06551381945610046,-0.1544848531484604,98,30
0.002035379409790039,positive,10.0,10.0,-0.019725821912288666,0.5440317392349243,0.06242412328720093,-0.42580145597457886,98,31
0.002133607864379883,positive,10.0,10.0,-0.0018835138762369752,0.15223240852355957,0.051625870168209076,0.19508035480976105,98,33
0.002175569534301758,positive,10.0,10.0,0.0011611341033130884,0.34657931327819824,0.05552747845649719,-0.08088036626577377,98,34
0.002704620361328125,positive,10.0,10.0,0.05673541873693466,0.9181270599365234,0.09268835932016373,-0.657321035861969,98,45
0.002786397933959961,positive,10.0,10.0,0.08953487128019333,0.5256869792938232,0.07280291616916656,-0.020283007994294167,98,47
0.002821207046508789,positive,10.0,10.0,0.10004860907793045,0.32960057258605957,0.07239726185798645,0.29445263743400574,98,48
0.0028548240661621094,positive,10.0,10.0,0.10664062201976776,0.5236197113990784,0.078286312520504,0.0254525113850832,98,49
0.002933502197265625,positive,10.0,10.0,0.13146375119686127,0.9114499092102051,0.07396457344293594,-0.5083648562431335,98,51
0.0029671192169189453,positive,10.0,10.0,0.14969274401664734,0.7153680324554443,0.06379727274179459,-0.19332046806812286,98,52
0.003002166748046875,positive,10.0,10.0,0.16400010883808136,0.5193942189216614,0.059930864721536636,0.11878589540719986,98,53
0.0030829906463623047,positive,10.0,10.0,0.1886601746082306,0.5176524519920349,0.05921851471066475,0.15726669132709503,98,55
0.003116607666015625,positive,10.0,10.0,0.19901321828365326,0.32173481583595276,0.062363848090171814,0.4680280387401581,98,56
0.0031495094299316406,positive,10.0,10.0,0.20544791221618652,0.5159228444099426,0.07172440737485886,0.1956353485584259,98,57
0.003181934356689453,positive,10.0,10.0,0.21576637029647827,0.7099494338035583,0.07563711702823639,-0.07358736544847488,98,58
0.0033016204833984375,positive,10.0,10.0,0.26219987869262695,0.5117958784103394,0.06680850684642792,0.2867823541164398,98,61
0.003378629684448242,positive,10.0,10.0,0.27875155210494995,0.11973005533218384,0.08453945815563202,0.914388120174408,98,63
0.003534555435180664,negative,10.0,-10.0,0.2881709933280945,0.5032527446746826,0.16141846776008606,0.4804827570915222,98,67
0.0036096572875976562,negative,10.0,-10.0,0.3121514618396759,0.49867236614227295,0.17588230967521667,0.5840826034545898,98,69
0.0001552104949951172,positive,10.0,10.0,0.01591351628303528,-0.012010040692985058,0.04183489456772804,-0.020586976781487465,99,0
0.0004146099090576172,positive,10.0,10.0,0.0067850323393940926,0.17977023124694824,0.05420112609863281,-0.23992612957954407,99,5
0.00044345855712890625,positive,10.0,10.0,0.010380436666309834,-0.016082419082522392,0.04940260574221611,0.06934875249862671,99,6
0.0005557537078857422,positive,10.0,10.0,0.0054710302501916885,-0.21341869235038757,0.06035266071557999,0.41145551204681396,99,9
0.0006191730499267578,positive,10.0,10.0,0.0008186177583411336,-0.21523572504520416,0.07134964317083359,0.45190033316612244,99,11
0.0006458759307861328,positive,10.0,10.0,-0.003486096626147628,-0.021191513165831566,0.0803876519203186,0.18253359198570251,99,12
0.00067138671875,positive,10.0,10.0,-0.003909926861524582,0.1726936548948288,0.08403832465410233,-0.08374645560979843,99,13
0.000732421875,positive,10.0,10.0,0.006874279584735632,0.17032578587532043,0.0753878578543663,-0.031300563365221024,99,15
0.0007920265197753906,positive,10.0,10.0,0.017566600814461708,0.16818664968013763,0.06877629458904266,0.01601540297269821,99,17
0.0008876323699951172,positive,10.0,10.0,0.023697776719927788,0.3601827025413513,0.07687746733427048,-0.20841266214847565,99,20
0.0010151863098144531,positive,10.0,10.0,0.05238687992095947,-0.03383735939860344,0.06298187375068665,0.46170783042907715,99,24
0.0013394355773925781,positive,10.0,10.0,0.08313863724470139,-0.03981320559978485,0.07244904339313507,0.5940619707107544,99,30
0.001435995101928711,positive,10.0,10.0,0.08542685210704803,0.34805020689964294,0.09083130210638046,0.06010869890451431,99,32
0.0014770030975341797,positive,10.0,10.0,0.092387855052948,0.5417603254318237,0.09203347563743591,-0.20259101688861847,99,33
