timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0045702457427978516,positive,10.0,10.0,1.725832223892212,2.189098596572876,0.0926203578710556,-0.46024996042251587,98,116
0.004641532897949219,positive,10.0,10.0,1.8094701766967773,2.1866323947906494,0.08061796426773071,-0.4051143527030945,98,118
0.004713773727416992,positive,10.0,10.0,1.8930120468139648,2.184476852416992,0.070752814412117,-0.35709500312805176,98,120
0.004784345626831055,negative,10.0,-10.0,1.9842721223831177,2.1825757026672363,0.05107780545949936,-0.3146367371082306,98,122
0.00489497184753418,negative,10.0,-10.0,2.119086742401123,1.9856386184692383,0.027282653376460075,0.018559424206614494,98,125
0.004925251007080078,negative,10.0,-10.0,2.158799409866333,1.7901362180709839,0.02765384130179882,0.3197239637374878,98,126
0.004956483840942383,negative,10.0,-10.0,2.1946022510528564,1.594631552696228,0.03404831886291504,0.6209980249404907,98,127
0.004986763000488281,negative,10.0,-10.0,2.226494789123535,1.3990510702133179,0.046468280255794525,0.9242069721221924,98,128
0.005016803741455078,negative,10.0,-10.0,2.2544758319854736,1.2033332586288452,0.06495241820812225,1.2311235666275024,98,129
0.0050466060638427734,negative,10.0,-10.0,2.2785425186157227,1.0074387788772583,0.0895748883485794,1.5434281826019287,98,130
0.005165576934814453,negative,10.0,-10.0,2.3350179195404053,1.1979217529296875,0.18989020586013794,1.3700155019760132,98,133
0.00021958351135253906,positive,10.0,10.0,0.04331711679697037,-0.19832955300807953,-0.03315257281064987,0.3069682717323303,99,1
0.0002636909484863281,positive,10.0,10.0,0.03935052454471588,-0.0027512668166309595,-0.027013206854462624,0.004016967490315437,99,2
0.0002999305725097656,positive,10.0,10.0,0.0392954982817173,-0.1974755972623825,-0.026932867243885994,0.28805598616600037,99,3
0.0003337860107421875,positive,10.0,10.0,0.03534598648548126,-0.0019801361486315727,-0.021171748638153076,-0.012998165562748909,99,4
0.00036787986755371094,positive,10.0,10.0,0.035306382924318314,-0.19679215550422668,-0.021431712433695793,0.2729303538799286,99,5
0.00041174888610839844,positive,10.0,10.0,0.03137053921818733,-0.3916018605232239,-0.015973104164004326,0.5587773323059082,99,6
0.00044608116149902344,positive,10.0,10.0,0.023538503795862198,-0.5864959955215454,-0.004797557834535837,0.8463853597640991,99,7
0.0005283355712890625,positive,10.0,10.0,0.003982405178248882,-0.19635941088199615,0.02317410334944725,0.2633610665798187,99,9
0.0007703304290771484,positive,10.0,10.0,-0.02362453192472458,0.19012917578220367,0.0637701004743576,-0.2397613376379013,99,15
0.0008034706115722656,positive,10.0,10.0,-0.019821949303150177,-0.005843047518283129,0.05897487327456474,0.07233519852161407,99,16
0.0009601116180419922,positive,10.0,10.0,-0.028196321800351143,-0.009512944146990776,0.078748919069767,0.1536264270544052,99,20
0.0015594959259033203,positive,10.0,10.0,0.017895549535751343,0.7546416521072388,0.08912408351898193,-0.660381555557251,99,34
0.0016798973083496094,positive,10.0,10.0,0.06700387597084045,0.556480884552002,0.04527832940220833,-0.29797399044036865,99,37
0.0017549991607666016,positive,10.0,10.0,0.08534836769104004,0.5552803874015808,0.03949161246418953,-0.2713845670223236,99,39
0.0017864704132080078,positive,10.0,10.0,0.09645397216081619,0.35961779952049255,0.034063920378685,0.033487990498542786,99,40
0.0018177032470703125,positive,10.0,10.0,0.10364633053541183,0.16402433812618256,0.03473367914557457,0.33672085404396057,99,41
0.001970052719116211,positive,10.0,10.0,0.11670327186584473,0.1616390347480774,0.06311435997486115,0.38985875248908997,99,45
0.0020017623901367188,positive,10.0,10.0,0.11993605643510818,0.35581105947494507,0.07091153413057327,0.11772392690181732,99,46
0.0021142959594726562,positive,10.0,10.0,0.13732245564460754,0.15756762027740479,0.08516804128885269,0.48054856061935425,99,49
0.0022666454315185547,positive,10.0,10.0,0.17317460477352142,0.9322060346603394,0.09208090603351593,-0.5654885172843933,99,53
0.002337932586669922,positive,10.0,10.0,0.21433719992637634,1.3198539018630981,0.06421512365341187,-1.0940264463424683,99,55
0.0023686885833740234,positive,10.0,10.0,0.2407342791557312,1.1239475011825562,0.04233459755778313,-0.7819061875343323,99,56
0.002518892288208008,positive,10.0,10.0,0.3305984437465668,0.7328174114227295,-0.019036361947655678,-0.17603044211864471,99,60
0.002549409866333008,positive,10.0,10.0,0.3452548086643219,0.5379729866981506,-0.02255697175860405,0.11058688163757324,99,61
0.0027015209197998047,positive,10.0,10.0,0.3883272707462311,0.9291541576385498,-0.01447373628616333,-0.49550652503967285,99,65
0.002811908721923828,positive,10.0,10.0,0.4323846399784088,0.3447727560997009,-0.02698281779885292,0.361018568277359,99,68
0.0028421878814697266,positive,10.0,10.0,0.43928009271621704,0.5402676463127136,-0.019762445241212845,0.05995098128914833,99,69
0.0028722286224365234,positive,10.0,10.0,0.45008546113967896,0.3454345464706421,-0.018563425168395042,0.3463338017463684,99,70
0.002902984619140625,positive,10.0,10.0,0.4569941461086273,0.5408155918121338,-0.011636750772595406,0.04785542190074921,99,71
0.0031156539916992188,positive,10.0,10.0,0.5032964944839478,0.3460635840892792,0.004290118347853422,0.33237284421920776,99,76
0.003189563751220703,positive,10.0,10.0,0.5210402607917786,0.34584712982177734,0.011758493259549141,0.33715957403182983,99,78
0.0033860206604003906,positive,10.0,10.0,0.5633820295333862,0.5394858717918396,0.03482465818524361,0.07722941786050797,99,83
0.0034177303314208984,positive,10.0,10.0,0.5741717219352722,0.3438824415206909,0.03636924922466278,0.3806930482387543,99,84
0.0034492015838623047,positive,10.0,10.0,0.581049382686615,0.5384695529937744,0.043983109295368195,0.09969556331634521,99,85
0.0034809112548828125,positive,10.0,10.0,0.5918188095092773,0.34274575114250183,0.045977018773555756,0.4059242010116577,99,86
0.003511667251586914,positive,10.0,10.0,0.5986737012863159,0.14700300991535187,0.05409550294280052,0.7127405405044556,99,87
0.0035834312438964844,positive,10.0,10.0,0.6084404587745667,0.5354271531105042,0.07710159569978714,0.1671862006187439,99,89
0.003734111785888672,positive,10.0,10.0,0.6667433977127075,0.5310383439064026,0.0701092854142189,0.2641242444515228,99,93
0.003764629364013672,positive,10.0,10.0,0.6773641705513,0.33498939871788025,0.07539176940917969,0.5780705213546753,99,94
0.0037949085235595703,positive,10.0,10.0,0.6840639114379883,0.5289782285690308,0.08695317804813385,0.31005799770355225,99,95
0.003826141357421875,positive,10.0,10.0,0.694643497467041,0.7227606773376465,0.09315434098243713,0.046014610677957535,99,96
0.0038576126098632812,positive,10.0,10.0,0.7090986967086792,0.5264349579811096,0.09407462924718857,0.36657413840293884,99,97
0.004128456115722656,positive,10.0,10.0,0.8329114317893982,1.1019834280014038,0.08269312232732773,-0.29756152629852295,99,104
0.0041582584381103516,positive,10.0,10.0,0.8549510836601257,0.9057860374450684,0.07674188911914825,0.02001301757991314,99,105
0.004188060760498047,positive,10.0,10.0,0.8730668425559998,1.0997283458709717,0.0771421492099762,-0.24750423431396484,99,106
0.004258632659912109,positive,10.0,10.0,0.920934796333313,1.097608208656311,0.06189422309398651,-0.20036163926124573,99,108
0.004290103912353516,positive,10.0,10.0,0.9428869485855103,0.9016581773757935,0.057886987924575806,0.11118592321872711,99,109
0.004320621490478516,positive,10.0,10.0,0.9609200954437256,1.0959049463272095,0.060110706835985184,-0.16268688440322876,99,110
0.004350423812866211,positive,10.0,10.0,0.9828382134437561,0.8999762535095215,0.056856971234083176,0.1483372151851654,99,111
0.004380226135253906,positive,10.0,10.0,1.0008376836776733,0.7040881514549255,0.059823714196681976,0.45840150117874146,99,112
0.004492044448852539,positive,10.0,10.0,1.0469313859939575,0.8963037133216858,0.08267059922218323,0.22986719012260437,99,115
0.00460362434387207,positive,10.0,10.0,1.1045384407043457,1.0876826047897339,0.09222031384706497,0.01907697133719921,99,118
0.004674673080444336,positive,10.0,10.0,1.1519194841384888,1.4750549793243408,0.08773897588253021,-0.5052418112754822,99,120
0.0047454833984375,positive,10.0,10.0,1.2069967985153198,1.4727435111999512,0.07390914857387543,-0.45346710085868835,99,122
0.0047757625579833984,positive,10.0,10.0,1.2364516258239746,1.276658535003662,0.06483981013298035,-0.1384330540895462,99,123
0.004806041717529297,positive,10.0,10.0,1.2619848251342773,1.080670714378357,0.06207114830613136,0.1739804744720459,99,124
0.0049169063568115234,positive,10.0,10.0,1.3150672912597656,0.8827481865882874,0.0912260115146637,0.5300922393798828,99,127
0.005130767822265625,positive,10.0,10.0,1.4420584440231323,1.4604772329330444,0.09227139502763748,-0.18233053386211395,99,132
0.005163431167602539,positive,10.0,10.0,1.4712680578231812,1.6541661024093628,0.08862479031085968,-0.44453850388526917,99,133
0.005195140838623047,positive,10.0,10.0,1.5043513774871826,1.457909345626831,0.07973401993513107,-0.12528713047504425,99,134
0.0052258968353271484,positive,10.0,10.0,1.5335094928741455,1.6518038511276245,0.07722827047109604,-0.39178788661956787,99,135
0.005256175994873047,positive,10.0,10.0,1.5665456056594849,1.455675721168518,0.06939251720905304,-0.07579000294208527,99,136
0.005371809005737305,positive,10.0,10.0,1.6499261856079102,1.6477302312850952,0.07198440283536911,-0.30148014426231384,99,139
0.005402565002441406,positive,10.0,10.0,1.6828807592391968,1.4516600370407104,0.06595480442047119,0.013008580543100834,99,140
0.005514860153198242,positive,10.0,10.0,1.7582203149795532,0.8636013865470886,0.08550112694501877,0.9532289505004883,99,143
0.00562739372253418,negative,10.0,-10.0,1.8216618299484253,1.4442675113677979,0.12694881856441498,0.17740832269191742,99,146
0.005859851837158203,negative,10.0,-10.0,1.9525763988494873,1.8268675804138184,0.12279126793146133,-0.24270543456077576,99,150
0.0059833526611328125,negative,10.0,-10.0,2.065984010696411,2.0168933868408203,0.10471421480178833,-0.4236099421977997,99,153
0.006058216094970703,negative,10.0,-10.0,2.142730951309204,2.0140762329101562,0.09424525499343872,-0.3606730103492737,99,155
0.006089925765991211,negative,10.0,-10.0,2.1830124855041504,1.8177498579025269,0.087031789124012,-0.039823178201913834,99,156
0.0061206817626953125,negative,10.0,-10.0,2.219367504119873,2.0115230083465576,0.08623532950878143,-0.3038276433944702,99,157
0.006236076354980469,negative,10.0,-10.0,2.3438878059387207,1.813133955001831,0.06377053260803223,0.062269072979688644,99,160
0.006269931793212891,negative,10.0,-10.0,2.380150318145752,1.6171584129333496,0.06501591205596924,0.3743707239627838,99,161
